0,1,2,3
119.96369,119.9635466,31.816713,31.8170186
119.96369,119.9635466,31.816713,31.8170186
119.96369,119.9635466,31.816713,31.8170186
119.96369,119.9635466,31.816713,31.8170186
119.96369,119.9635466,31.816713,31.8170186
119.96369,119.9635466,31.816713,31.8170186
119.96369,119.9635466,31.816713,31.8170186
119.96369,119.9635466,31.816713,31.8170186
119.96369,119.9635466,31.816713,31.8170186
119.963681,119.9635466,31.816696000000004,31.8170186
119.963396,119.96382659999999,31.816326,31.817017
119.962816,119.963471,31.815715,31.8162324
119.962423,119.963041,31.815306,31.8156764
119.962218,119.96249780000001,31.815091,31.8154544
119.962048,119.9620378,31.814933,31.815290600000004
119.962041,119.96197959999999,31.814929,31.814940999999997
119.961981,119.96207240000001,31.814863,31.814923599999997
119.961716,119.961981,31.814596,31.814729600000003
119.961103,119.96136700000002,31.813938,31.8147064
119.960573,119.96110300000001,31.813295,31.8133238
119.960185,119.96063380000001,31.81268,31.812807400000004
119.960131,119.9600966,31.812485,31.812818
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960131,119.96002480000001,31.812485,31.811999800000002
119.960055,119.96002480000001,31.812245,31.811999800000002
119.95985,119.9600336,31.811531,31.8119946
119.959633,119.959818,31.810841,31.811352999999997
119.959611,119.9595546,31.81077,31.810607800000003
119.959486,119.9595436,31.810324,31.810787800000004
119.959486,119.9595384,31.810324,31.810116200000003
119.95941299999998,119.9595384,31.810091,31.810116200000003
119.959246,119.9596028,31.809525,31.8102102
119.959148,119.95918079999998,31.8092,31.8098788
119.959148,119.9593318,31.8092,31.808952800000004
119.959054,119.9593318,31.808926,31.808952800000004
119.959011,119.95914619999999,31.808783,31.809054200000002
119.958971,119.95906380000001,31.808698,31.808866599999998
119.95896100000002,119.95894320000002,31.808666,31.8084912
119.958784,119.958978,31.808085,31.808441600000002
119.958456,119.95873759999999,31.807094,31.807642199999997
119.95812,119.95848799999999,31.806081,31.8074702
119.958051,119.9581764,31.805843,31.806331
119.958051,119.9580504,31.805843,31.805843
119.958051,119.9580504,31.805843,31.805843
119.958051,119.9580504,31.805843,31.805843
119.958051,119.9580504,31.805843,31.805843
119.958051,119.9580504,31.805843,31.805843
119.958051,119.9580504,31.805843,31.805843
119.958051,119.9580504,31.805843,31.805843
119.958051,119.9580504,31.805843,31.805843
119.958051,119.9580504,31.805843,31.805843
119.95791,119.9580504,31.805436,31.805843
119.957676,119.95776219999998,31.804713,31.805549600000006
119.957655,119.95756639999999,31.804643,31.804418000000005
119.95756000000002,119.9576926,31.804343,31.804433
119.95756000000002,119.957913,31.804343,31.804398000000003
119.95756000000002,119.957913,31.804343,31.804398000000003
119.957506,119.957913,31.804218,31.804398000000003
119.957506,119.95754060000002,31.804218,31.804143999999997
119.957344,119.95754060000002,31.803816,31.804143999999997
119.957111,119.95728799999999,31.803179,31.803615600000008
119.956916,119.95706700000001,31.80268,31.8035256
119.956918,119.95691200000002,31.802653000000007,31.802641600000005
119.956918,119.95691300000001,31.802653000000007,31.802686400000006
119.956918,119.95691300000001,31.802653000000007,31.802686400000006
119.956918,119.95691300000001,31.802653000000007,31.802686400000006
119.956918,119.95691300000001,31.802653000000007,31.802686400000006
119.956918,119.95691300000001,31.802653000000007,31.802686400000006
119.956916,119.95691300000001,31.80259,31.802686400000006
119.957164,119.95691200000002,31.8022,31.8026384
119.95793799999998,119.957164,31.801771,31.8024986
119.958661,119.95756759999999,31.801395,31.8019346
119.95881599999998,119.95869559999998,31.801294,31.801331200000003
119.958975,119.9587466,31.80121,31.801410799999996
119.958975,119.95898360000001,31.80121,31.801176399999996
119.959,119.95898360000001,31.801196,31.801176399999996
119.959143,119.9589992,31.801143,31.801152000000002
119.95953,119.95926299999999,31.800945,31.8010336
119.960313,119.9595268,31.800631,31.8009406
119.961388,119.96036199999999,31.800320000000006,31.800645000000003
119.962088,119.9609,31.800113,31.8003962
119.962323,119.96223640000001,31.800048,31.800031
119.962456,119.9624084,31.799991,31.800115600000005
119.962456,119.962401,31.799991,31.8000004
119.962456,119.962401,31.799991,31.8000004
119.962676,119.962401,31.799956,31.8000004
119.962858,119.9629216,31.79991,31.799898000000002
119.963199,119.96250520000001,31.799825,31.799836
119.96322,119.96302620000002,31.799823,31.7998312
119.96322,119.9635176,31.799823,31.799872000000004
119.96321,119.9635176,31.799823,31.799872000000004
119.963818,119.963225,31.79966,31.799872000000004
119.964723,119.96403860000001,31.799424,31.7997454
119.965538,119.9646712,31.799190000000007,31.799350800000003
119.965671,119.96525919999999,31.799158,31.799272400000007
119.965671,119.96549259999999,31.799158,31.799174600000004
119.965671,119.96549259999999,31.799158,31.799174600000004
119.965671,119.96549259999999,31.799158,31.799174600000004
119.965671,119.96549259999999,31.799158,31.799174600000004
119.965671,119.96549259999999,31.799158,31.799174600000004
119.966175,119.96549259999999,31.799048,31.799174600000004
119.966561,119.96607759999999,31.798936,31.799031000000003
119.966978,119.9667148,31.798826,31.798933599999998
119.967245,119.96703319999999,31.798754,31.798800400000005
119.967273,119.968245,31.798743,31.798731200000002
119.967273,119.9674332,31.798743,31.7987764
119.967576,119.9674332,31.798683,31.7987764
119.967675,119.96791779999998,31.798658000000003,31.7986302
119.967675,119.9675992,31.798658000000003,31.7985298
119.967675,119.9675992,31.798658000000003,31.7985298
119.967675,119.9675992,31.798658000000003,31.7985298
119.967675,119.9675992,31.798658000000003,31.7985298
119.967675,119.9675992,31.798658000000003,31.7985298
119.967675,119.9675992,31.798658000000003,31.7985298
119.967828,119.9675992,31.798618,31.7985298
119.968506,119.9678468,31.79827,31.7986154
119.969274,119.9686988,31.79764,31.7983096
119.97003,119.969084,31.796826,31.7974466
119.970388,119.97002979999999,31.796454,31.797065800000002
119.970631,119.9703184,31.796231,31.7962696
119.971108,119.9708034,31.795865000000006,31.795979800000005
119.97121,119.9713618,31.795715,31.7958778
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.97121,119.9714596,31.795715,31.7956874
119.971356,119.9714596,31.795553,31.7956874
119.971835,119.97132180000001,31.794981,31.795469000000004
119.971889,119.9718924,31.794916,31.7952494
119.972181,119.971912,31.794545,31.7948654
119.972181,119.97211039999999,31.794545,31.794434799999998
119.972266,119.97211039999999,31.79437,31.794434799999998
119.972506,119.97223079999999,31.793969,31.794245200000006
119.972525,119.9725256,31.79395,31.7937996
119.972525,119.9725162,31.79395,31.7940538
119.972621,119.9725162,31.793853,31.7940538
119.973013,119.972658,31.79342,31.7934594
119.973659,119.97263320000002,31.792671,31.7934934
119.974296,119.973647,31.791935,31.7925392
119.974926,119.9742998,31.791223,31.7918202
119.975046,119.97474159999999,31.79108,31.7912344
119.975381,119.9750618,31.79068,31.7909246
119.975381,119.97552620000002,31.79068,31.7906592
119.975381,119.97552620000002,31.79068,31.7906592
119.975404,119.97552620000002,31.790649,31.7906592
119.975455,119.9753708,31.790591,31.7905732
119.975664,119.97586840000001,31.790355,31.790564000000007
119.975685,119.975803,31.790336,31.7901808
119.975685,119.975685,31.790336,31.790129
119.975685,119.975685,31.790336,31.790129
119.975789,119.975685,31.790231,31.790129
119.976131,119.97568340000001,31.789845,31.790185
119.976723,119.97603480000001,31.789148,31.789477999999995
119.976955,119.97665399999998,31.788903,31.7891744
119.977118,119.9768048,31.788718,31.7887756
119.97737,119.97707580000001,31.788428000000003,31.788371
119.977568,119.9772432,31.788195,31.788372600000002
119.977735,119.97768719999999,31.78798,31.7882544
119.977736,119.97782539999999,31.787975,31.787938200000003
119.977736,119.97799979999999,31.787975,31.787913000000003
119.977865,119.97799979999999,31.787823,31.787913000000003
119.978116,119.9777106,31.787533000000003,31.787762400000002
119.978693,119.97789700000001,31.78687,31.787462999999995
119.97935,119.97898659999998,31.786093,31.7866438
119.979646,119.97932820000001,31.785741,31.7861952
119.979656,119.979676,31.785714,31.785547200000003
119.979656,119.97963580000001,31.785714,31.785738200000004
119.979656,119.97963580000001,31.785714,31.785738200000004
119.979656,119.97963580000001,31.785714,31.785738200000004
119.979656,119.97963580000001,31.785714,31.785738200000004
119.979656,119.97963580000001,31.785714,31.785738200000004
119.979656,119.97963580000001,31.785714,31.785738200000004
119.979656,119.97963580000001,31.785714,31.785738200000004
119.979691,119.97963580000001,31.785675,31.785738200000004
119.979533,119.97943340000002,31.785326,31.785675000000005
119.979533,119.97923499999999,31.785326,31.7855438
119.979016,119.97923499999999,31.784968,31.7855438
119.979016,119.97890480000001,31.784968,31.784951999999997
119.978993,119.97890480000001,31.78495,31.784951999999997
119.978976,119.97890320000002,31.78494,31.7848752
119.9789,119.97879900000001,31.784879,31.784909399999997
119.978495,119.97867120000001,31.784575,31.784661800000002
119.978243,119.97871340000002,31.78439,31.784646600000002
119.978041,119.97829300000001,31.784248,31.7846562
119.977885,119.97835239999999,31.784123,31.7844974
119.97776299999998,119.9780686,31.784033,31.784235600000006
119.97776299999998,119.9780408,31.784033,31.7841106
119.977733,119.9780408,31.784015000000004,31.7841106
119.977608,119.97771900000001,31.783936,31.78379
119.977605,119.97767759999999,31.783933,31.7839836
119.977605,119.97748879999999,31.783933,31.783874200000003
119.977605,119.97748879999999,31.783933,31.783874200000003
119.977259,119.97748879999999,31.783705,31.783874200000003
119.977259,119.97733939999998,31.783705,31.7836552
119.977166,119.97733939999998,31.783621000000004,31.7836552
119.977166,119.977251,31.783621000000004,31.7836944
119.977166,119.977251,31.783621000000004,31.7836944
119.977065,119.977251,31.783534000000003,31.7836944
119.976865,119.976991,31.783373,31.783702800000004
119.97682,119.9767662,31.783346,31.783418599999997
119.976761,119.9767564,31.783301,31.7831744
119.976531,119.9767026,31.783123,31.783081199999998
119.97653,119.9767008,31.783121,31.783233800000005
119.97653,119.97650000000002,31.783121,31.783122199999998
119.97653,119.97650000000002,31.783121,31.783122199999998
119.97653,119.97650000000002,31.783121,31.783122199999998
119.97653,119.97650000000002,31.783121,31.783122199999998
119.97653,119.97650000000002,31.783121,31.783122199999998
119.97653,119.97650000000002,31.783121,31.783122199999998
119.976231,119.97650000000002,31.7829,31.783122199999998
119.9756,119.97637280000001,31.782398,31.7825334
119.97521,119.9757114,31.782078,31.782085400000007
119.97521,119.97538960000001,31.782073,31.7819542
119.975158,119.97538960000001,31.782026,31.7820988
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975158,119.9751374,31.782026,31.782236599999997
119.975099,119.9751374,31.781975,31.782236599999997
119.974658,119.97509540000001,31.781636,31.781626600000003
119.974141,119.97442459999999,31.781240000000004,31.7812594
119.973863,119.97393199999999,31.781041,31.781012800000003
119.973703,119.97385559999998,31.780918,31.781364199999995
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973703,119.9737286,31.780918,31.7810518
119.973155,119.9737286,31.780573,31.7810518
119.972489,119.972904,31.780091,31.780557000000005
119.971996,119.9726132,31.779788,31.780129600000002
119.97197,119.9716234,31.779771000000004,31.780083
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.97197,119.9720618,31.779771000000004,31.779625199999998
119.971901,119.9720618,31.779735,31.779625199999998
119.971465,119.97189240000003,31.779538,31.7796296
119.971073,119.9714774,31.779290000000003,31.7794716
119.971446,119.97085460000001,31.778540000000003,31.779054600000002
119.972033,119.97149060000001,31.777686,31.7786624
119.972369,119.9719714,31.777161,31.777816
119.972468,119.97241139999998,31.776993,31.7771504
119.972495,119.9725298,31.776976,31.777242
119.972495,119.97245219999999,31.776976,31.776973400000003
119.972636,119.97245219999999,31.776788,31.776973400000003
119.97274099999998,119.97272619999998,31.776656,31.776815400000004
119.973126,119.972928,31.776194,31.7764386
119.973396,119.97291820000001,31.775853,31.776655800000004
119.973496,119.97329420000001,31.775713,31.7757748
119.973133,119.97315979999999,31.775366,31.775718
119.972413,119.97281000000001,31.77475,31.7753962
119.97223,119.9723542,31.774555,31.7747044
119.971949,119.97217659999998,31.774231,31.774398400000003
119.971936,119.97202999999999,31.774208,31.7740278
119.971936,119.9724078,31.774208,31.774150199999998
119.971936,119.9724078,31.774208,31.774150199999998
119.971881,119.9724078,31.774101,31.774150199999998
119.97172,119.9718096,31.773855,31.773932000000002
119.971208,119.9716698,31.773169,31.773508
119.970975,119.9712744,31.772866,31.773346200000002
119.970971,119.97104900000002,31.772865000000003,31.773127199999998
119.970971,119.9707716,31.772865000000003,31.7731938
119.970798,119.9707716,31.772625,31.7731938
119.970531,119.9706412,31.772356,31.772486400000002
119.970295,119.970767,31.77243,31.7725526
119.969633,119.9700872,31.772706,31.772806000000003
119.968699,119.96979180000001,31.773218,31.772539400000007
119.968221,119.96917819999999,31.773938,31.773281000000004
119.967586,119.96830539999999,31.774403000000003,31.773824
119.967035,119.96749400000002,31.77485,31.774403200000002
119.966951,119.96714219999998,31.775228,31.7749688
119.966951,119.96688099999999,31.775228,31.775585200000002
119.966568,119.96688099999999,31.775686,31.775585200000002
119.966503,119.966499,31.775681,31.775607400000002
119.966431,119.96662959999999,31.775585,31.775871799999997
119.966445,119.966498,31.775533000000006,31.775746400000003
119.966543,119.96662180000001,31.775138,31.7753674
119.967216,119.96670839999999,31.774675,31.775184000000003
119.96817,119.9669212,31.773995000000006,31.774689000000002
119.968623,119.96820299999999,31.773283000000006,31.773970400000003
119.96934,119.9686,31.772854,31.773467399999998
119.969756,119.9690048,31.772634000000004,31.772927599999996
119.969858,119.9695698,31.772586,31.772526600000003
119.970084,119.9698246,31.772491,31.772679399999998
119.97059099999998,119.97019700000001,31.772326,31.7724028
119.970931,119.97057360000001,31.77276,31.772749000000005
119.971533,119.97108700000001,31.773586,31.7729466
119.972151,119.97173420000001,31.774393,31.773886400000002
119.972151,119.97215959999998,31.774393,31.774537200000005
119.972525,119.97215959999998,31.774833,31.774537200000005
119.972525,119.9725162,31.774833,31.7749452
119.972598,119.9725162,31.7749,31.7749452
119.972601,119.97248139999999,31.774904,31.7748506
119.972825,119.97292139999999,31.775113,31.775115
119.973073,119.97302099999999,31.775270000000006,31.775203800000003
119.973243,119.97294120000001,31.775388,31.7751238
119.973445,119.9731814,31.775531,31.775396
119.973446,119.97349100000001,31.775533000000006,31.7756512
119.973446,119.9735152,31.775533000000006,31.7753674
119.973446,119.9735152,31.775533000000006,31.7753674
119.973446,119.9735152,31.775533000000006,31.7753674
119.973446,119.9735152,31.775533000000006,31.7753674
119.97344,119.9735152,31.77553,31.7753674
119.973478,119.97341759999999,31.775981,31.775501799999994
119.972771,119.9732658,31.776835,31.775709
119.972343,119.9731386,31.777488,31.7768688
119.972298,119.97238300000001,31.777555,31.777394800000003
119.972185,119.9724138,31.777725,31.777662199999998
119.972185,119.97227679999999,31.777725,31.7778574
119.972145,119.97227679999999,31.77777,31.7778574
119.972145,119.9721628,31.77777,31.777639999999998
119.972145,119.9721628,31.77777,31.777639999999998
119.972145,119.9721628,31.77777,31.777639999999998
119.972034,119.9721628,31.777898,31.777639999999998
119.972034,119.97190759999998,31.777898,31.7779874
119.971871,119.97190759999998,31.778143,31.7779874
119.971768,119.97187100000001,31.77829,31.778139599999996
119.97158600000002,119.97183520000002,31.778554,31.7785684
119.971426,119.9716706,31.778801,31.778419200000002
119.971243,119.97142999999998,31.779088,31.7789874
119.971309,119.9713288,31.77947,31.779088
119.972276,119.97138499999998,31.779933000000003,31.7792936
119.97337,119.97233800000001,31.780648,31.780087
119.974451,119.973266,31.781416,31.780914000000003
119.975398,119.9745106,31.782156,31.7817248
119.976085,119.97544360000002,31.782666,31.781832400000003
119.976291,119.9760976,31.782828,31.7825354
119.976291,119.9761968,31.782828,31.782928599999998
119.976291,119.9761968,31.782828,31.782928599999998
119.976475,119.9761968,31.782963,31.782928599999998
119.976713,119.9762282,31.783141,31.7827406
119.977114,119.97672299999999,31.783435,31.783387799999996
119.977176,119.97712059999999,31.78348,31.783416799999998
119.977176,119.97722759999999,31.78348,31.7833754
119.977326,119.97722759999999,31.783603000000006,31.7833754
119.977326,119.97746319999999,31.783603000000006,31.783636
119.977326,119.97746319999999,31.783603000000006,31.783636
119.977326,119.97746319999999,31.783603000000006,31.783636
119.977326,119.97746319999999,31.783603000000006,31.783636
119.977326,119.97746319999999,31.783603000000006,31.783636
119.977581,119.97746319999999,31.783838,31.783636
119.977991,119.97742539999999,31.784173,31.784028400000004
119.978156,119.9779372,31.784298,31.784177400000004
119.978618,119.978128,31.784603000000004,31.7846292
119.979333,119.9785498,31.785113,31.784508799999998
119.979673,119.9791898,31.785365,31.7850866
119.979673,119.9798666,31.785363,31.785367199999996
119.979673,119.9798666,31.785363,31.785454599999998
119.979673,119.9798666,31.785363,31.785454599999998
119.979673,119.9798666,31.785363,31.785454599999998
119.979673,119.9798666,31.785363,31.785454599999998
119.979673,119.9798666,31.785363,31.785454599999998
119.979673,119.9798666,31.785363,31.785454599999998
119.979673,119.9798666,31.785363,31.785454599999998
119.979875,119.9798666,31.785593,31.785454599999998
119.979745,119.97978400000002,31.785971000000004,31.7854442
119.979576,119.9795098,31.786181,31.786217399999998
119.97936,119.9797638,31.78645,31.7862462
119.97936,119.9794392,31.78645,31.7869974
119.979243,119.9794392,31.786585,31.7869974
119.979244,119.97900760000002,31.786583,31.7867352
119.979244,119.9792354,31.786583,31.78664
119.979244,119.9792354,31.786583,31.78664
119.979136,119.9792354,31.786685,31.78664
119.978969,119.9791528,31.786876,31.7868474
119.978936,119.97849839999999,31.786921000000003,31.786817600000006
119.978936,119.9793126,31.786921000000003,31.7868014
119.978903,119.9793126,31.786961,31.7868014
119.97851,119.9787342,31.787306,31.787321199999997
119.97792,119.97843559999998,31.788025,31.787298
119.977528,119.9780626,31.788503,31.7880792
119.977493,119.9775232,31.788543,31.78861
119.977478,119.97641700000001,31.788535,31.788715000000003
119.977478,119.9773112,31.788535,31.7888062
119.977478,119.9773112,31.788535,31.7888062
119.977478,119.9773112,31.788535,31.7888062
119.977478,119.9773112,31.788535,31.7888062
119.977478,119.9773112,31.788535,31.7888062
119.977461,119.9773112,31.788548,31.7888062
119.977143,119.9774858,31.788965,31.7887692
119.977106,119.9771072,31.789016,31.7889744
119.976993,119.97698840000001,31.789165,31.788978599999997
119.976993,119.97703959999998,31.789165,31.7891522
119.976956,119.97703959999998,31.789195,31.7891522
119.976541,119.97679699999999,31.789656,31.789223000000003
119.97611,119.9765404,31.790151,31.7899118
119.976011,119.97618059999999,31.790263,31.789993399999997
119.976011,119.9760268,31.790263,31.7902946
119.976011,119.9760268,31.790263,31.7902946
119.976011,119.9760268,31.790263,31.7902946
119.976011,119.9760268,31.790263,31.7902946
119.975955,119.9760268,31.790328,31.7902946
119.975603,119.97598860000001,31.790748,31.789965000000002
119.975093,119.9755696,31.791338,31.7907962
119.974856,119.9750838,31.791593,31.791449
119.974808,119.97480620000002,31.791638,31.7915658
119.974808,119.97459899999998,31.791638,31.7917374
119.974808,119.97459899999998,31.791638,31.7917374
119.974535,119.97459899999998,31.791928,31.7917374
119.97415,119.97478559999999,31.792363,31.7921526
119.973956,119.97404200000001,31.792581,31.792524000000004
119.973806,119.97393240000001,31.792768,31.7923492
119.973806,119.97390679999998,31.792768,31.792861800000004
119.973691,119.97390679999998,31.792908,31.792861800000004
119.973691,119.97379980000001,31.792908,31.7929122
119.973691,119.97379980000001,31.792908,31.7929122
119.973605,119.97379980000001,31.792993,31.7929122
119.973226,119.9732832,31.793433,31.792977200000003
119.972939,119.97303959999999,31.793801,31.7937096
119.972908,119.972711,31.79385,31.793786599999997
119.972908,119.97274439999998,31.79385,31.793792200000002
119.972871,119.97274439999998,31.793895000000006,31.793792200000002
119.972871,119.9730118,31.793895000000006,31.7939978
119.972871,119.9730118,31.793895000000006,31.7939978
119.972871,119.9730118,31.793895000000006,31.7939978
119.972871,119.9730118,31.793895000000006,31.7939978
119.972781,119.9730118,31.79401,31.7939978
119.972426,119.97310260000002,31.794475,31.794028000000004
119.972039,119.9722438,31.794894,31.794388200000004
119.972026,119.9722822,31.794909000000004,31.794738800000005
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.972026,119.97196140000001,31.794909000000004,31.794851400000006
119.971711,119.97196140000001,31.795281,31.794851400000006
119.971428,119.97151679999999,31.795603000000003,31.7951792
119.971185,119.97151079999999,31.795855,31.795745399999998
119.971051,119.9712078,31.795995,31.7957104
119.971051,119.97114739999999,31.795995,31.796189200000004
119.970526,119.97114739999999,31.796578000000004,31.796189200000004
119.970435,119.9705592,31.796685,31.796449000000003
119.970435,119.9702712,31.796685,31.7967718
119.970295,119.9702712,31.796835,31.7967718
119.969873,119.9700872,31.797316,31.796897
119.969481,119.9695892,31.797736,31.797061000000003
119.969419,119.96975040000002,31.797796,31.797763800000006
119.969419,119.96941899999999,31.797796,31.797821799999998
119.969419,119.96941899999999,31.797796,31.797821799999998
119.969243,119.96941899999999,31.797963,31.797821799999998
119.968658,119.96914459999998,31.798406,31.798204399999996
119.968033,119.9685626,31.798758000000007,31.798311
119.967979,119.96759979999999,31.798778,31.79871
119.967824,119.96814379999998,31.798838,31.7987576
119.967824,119.9677406,31.798838,31.7988506
119.967661,119.9677406,31.798885,31.7988506
119.967554,119.9675268,31.798913,31.798924399999997
119.967458,119.96766539999999,31.798926,31.7989376
119.967415,119.9676048,31.798934000000006,31.798855800000002
119.967014,119.9672836,31.799006,31.798948000000003
119.966991,119.9669402,31.799011,31.7989732
119.966991,119.9668624,31.799011,31.799001000000004
119.966991,119.9668624,31.799011,31.799001000000004
119.966923,119.9668624,31.799026,31.799001000000004
119.966411,119.96695600000001,31.799161,31.799045200000002
119.965478,119.96651059999999,31.799396,31.799090999999997
119.964374,119.965652,31.799691,31.799465000000005
119.96411299999998,119.9643626,31.799766,31.7995928
119.964035,119.9643002,31.799784,31.799665800000003
119.963774,119.9646218,31.799834000000004,31.799887599999998
119.96371299999998,119.9636982,31.799851,31.7998416
119.963586,119.963827,31.799888,31.7998306
119.963585,119.96368299999999,31.799886,31.799926400000004
119.963585,119.9637736,31.799886,31.7998854
119.963585,119.9637736,31.799886,31.7998854
119.963585,119.9637736,31.799886,31.7998854
119.963585,119.9637736,31.799886,31.7998854
119.963281,119.9637736,31.799951,31.7998854
119.963158,119.963373,31.79999,31.7999394
119.962658,119.96300540000001,31.800131,31.8000158
119.96181,119.9634542,31.800373,31.800138600000004
119.960948,119.9615902,31.800605,31.800295600000005
119.960125,119.961095,31.800889,31.800836200000003
119.959366,119.9601008,31.801255,31.8007366
119.959234,119.959215,31.801323,31.8013216
119.959065,119.95932459999999,31.801399,31.801440000000003
119.959065,119.95916059999999,31.801399,31.801313800000003
119.959065,119.95916059999999,31.801399,31.801313800000003
119.959065,119.95916059999999,31.801399,31.801313800000003
119.959065,119.95916059999999,31.801399,31.801313800000003
119.958771,119.95916059999999,31.801551,31.801313800000003
119.958671,119.95870419999999,31.801598,31.8015454
119.958085,119.95852740000001,31.801916,31.8016124
119.957501,119.95805679999998,31.80222,31.8019568
119.957316,119.95760680000001,31.802486,31.802353800000002
119.957266,119.9573612,31.802668,31.8028932
119.957265,119.9573228,31.802669,31.802781000000003
119.957265,119.957422,31.802669,31.8026396
119.957265,119.957422,31.802669,31.8026396
119.957265,119.957422,31.802669,31.8026396
119.957265,119.957422,31.802669,31.8026396
119.957265,119.957422,31.802669,31.8026396
119.957265,119.957422,31.802669,31.8026396
119.957273,119.957422,31.802751,31.8026396
119.957398,119.95742480000001,31.803218,31.8028364
119.957398,119.95753419999998,31.803218,31.803215799999997
119.957595,119.95753419999998,31.803741,31.803215799999997
119.957595,119.9576004,31.803741,31.803704800000002
119.957623,119.9576004,31.80382,31.803704800000002
119.957626,119.95753119999999,31.80385,31.8034056
119.957626,119.9575988,31.80385,31.804007000000002
119.957626,119.9575988,31.80385,31.804007000000002
119.957751,119.9575988,31.80413,31.804007000000002
119.957763,119.95766239999998,31.80416,31.803823599999998
119.957763,119.95804519999999,31.80416,31.803923200000003
119.957763,119.95804519999999,31.80416,31.803923200000003
119.957844,119.95804519999999,31.804393,31.803923200000003
119.958041,119.95771099999999,31.804986,31.804359799999997
119.958261,119.95798959999999,31.805671000000004,31.8049344
119.958516,119.95827559999998,31.806456,31.8061394
119.958821,119.95835159999999,31.807308000000006,31.806116600000003
119.95909,119.958908,31.808106,31.807163600000003
119.959118,119.95910880000001,31.808193,31.808021200000002
119.959291,119.9592138,31.808703,31.808121400000005
119.959278,119.9590306,31.808724,31.8085954
119.95928,119.959295,31.808754,31.808717800000004
119.959286,119.9593174,31.808781,31.8087174
119.959319,119.9592762,31.80891,31.808822600000003
119.959319,119.9593572,31.80891,31.808890400000003
119.959386,119.9593572,31.809121,31.808890400000003
119.95958,119.95959359999999,31.809721000000003,31.809448200000002
119.959809,119.9595574,31.81038,31.8097318
119.959845,119.95972060000001,31.810563,31.810481600000003
119.959845,119.9599784,31.810563,31.8105484
119.959845,119.9599784,31.810563,31.8105484
119.959845,119.9599784,31.810563,31.8105484
